Nodes,Fairness,CostV,CostS
1426,0.06856867133651075,0.01539372770005951,0.04073119988099517
1427,0.0685737350203635,0.015395778635626,0.04071357199851828
1428,0.06857878841634457,0.015398234424620539,0.04069980068099864
1429,0.06858382025583389,0.015400672350264755,0.04068594377144855
1430,0.06858882818446374,0.015402583304789875,0.040667266074075774
1431,0.06859376414848734,0.01540407755277146,0.04064536347566529
1432,0.06859867992659081,0.015406069258885893,0.04062795841427597
1433,0.06860353534861884,0.015407772321334131,0.04060799400937322
1434,0.06860833777420516,0.015409238721098466,0.04058632478943566
1435,0.06861313542243896,0.01541114189381067,0.04056807413395061
1436,0.06861791178797848,0.015412550340867278,0.04054611247785628
1437,0.06862264005359751,0.015414094363062092,0.04052498373817397
1438,0.06862725116131116,0.015415841036989517,0.040506121439050066
1439,0.06863185818996159,0.015417723915091894,0.04048854957522371
1440,0.06863638822689808,0.01541885140808958,0.040465140581328427
1441,0.06864088745990377,0.015420781355540423,0.0404483984566652
1442,0.06864538657384153,0.015422151213576752,0.04042745996881454
1443,0.06864986931341258,0.01542341004740036,0.04040340467855988
1444,0.06865411723863886,0.015425684922798147,0.0403917264048831
1445,0.06865830899804637,0.015427825642799356,0.04037322447071712
1446,0.06866249294375426,0.015429187178584498,0.04035224011632823
1447,0.06866667684429213,0.015430548807454172,0.04033128598159807
1448,0.06867080956982546,0.015431106073175207,0.04030506007297883
1449,0.06867488603318012,0.015432377063558394,0.04028361780197599
1450,0.06867884155121122,0.01543312327403831,0.04025870013388711
1451,0.06868276214434675,0.015434105758672148,0.040235155580669424
1452,0.06868638470252267,0.015434928872944911,0.04021108265743847
1453,0.06868976102234833,0.015435846769853837,0.04018802873184679
1454,0.06869304238576192,0.015437056599803541,0.0401679571880704
1455,0.06869630243865801,0.015437625167279558,0.0401426461705373
1456,0.06869939144623087,0.01543852912507822,0.04012023481429333
1457,0.06870244453336616,0.015439182221759452,0.040095770652096574
1458,0.06870544968139168,0.015439977232075757,0.040072231190312606
1459,0.06870841665648608,0.01544072184335151,0.04004871781067979
1460,0.06871129364548921,0.015441443053067262,0.04002517462366803
1461,0.06871409667770122,0.015442128607166625,0.040001400964575586
1462,0.0687168572987891,0.015443852193871944,0.039989675313017975
1463,0.06871951254087354,0.015444634816160891,0.03996691898765437
1464,0.06872126409612792,0.015445375591244077,0.03994603455216505
1465,0.0687229767679019,0.015445779822489479,0.039921721091438274
1466,0.06872462224624644,0.0154464511598089,0.03990230793412756
1467,0.06872596415900607,0.01544689511399233,0.03988050583400306
1468,0.06872728551221749,0.015447303914823933,0.039857768313693635
1469,0.0687284442772808,0.01544782480691814,0.039839639428811496
